label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rand,random,0,random,1.0,0.6425237655639648,1.0,1.0,0.4347649439036953,27,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",1.0,0.6439303159713745,1.0,1.0,1617,142,143,46,0.32167832167832167,27,542,537,1225,34.0,34.0,63.0,12.0,0.694307,0.596491,0.23776223776223776,0.23776223776223776,0.4405594405594406,0.08391608391608392
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rand,random,1,random,1.0,0.6200743913650513,1.0,1.0,0.42660899165770605,24,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.9995004534721375,0.6410008072853088,0.993006993006993,1.0,1617,143,142,45,0.31690140845070425,24,543,494,1224,26.0,34.0,63.0,19.0,0.613631,0.495238,0.18309859154929578,0.23943661971830985,0.44366197183098594,0.13380281690140844
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rand,random,2,random,1.0,0.6266025304794312,1.0,1.0,0.43313680797724896,27,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",1.0,0.6471702456474304,0.9929577464788732,1.0,1617,142,143,43,0.3006993006993007,27,549,473,1226,27.0,26.0,74.0,16.0,0.683953,0.5625,0.1888111888111888,0.18181818181818182,0.5174825174825175,0.11188811188811189
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rand,random,3,random,1.0,0.6333248615264893,1.0,1.0,0.42894653798980975,28,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",1.0,0.6425608992576599,0.9859154929577465,1.0,1617,142,143,48,0.3356643356643357,28,538,487,1217,28.0,32.0,63.0,20.0,0.623246,0.518519,0.1958041958041958,0.22377622377622378,0.4405594405594406,0.13986013986013987
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rand,random,4,random,1.0,0.6235138773918152,1.0,1.0,0.4299336752992885,28,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",1.0,0.6204225420951843,1.0,1.0,1617,142,143,45,0.3146853146853147,28,545,583,1226,29.0,41.0,57.0,16.0,0.613039,0.504348,0.20279720279720279,0.2867132867132867,0.3986013986013986,0.11188811188811189
