label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
descriptors_head_family_neutral_lipprop_rand,random,0,random,1.0,0.6425237655639648,1.0,1.0,0.42800719244651,27,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6439303159713745,1.0,1.0,1617,142,143,46,0.32167832167832167,27,542,537,1225,31.0,69.0,28.0,15.0,0.481286,0.424658,0.21678321678321677,0.4825174825174825,0.1958041958041958,0.1048951048951049
descriptors_head_family_neutral_lipprop_rand,random,1,random,1.0,0.6200743913650513,1.0,1.0,0.42122445780841444,24,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9995004534721375,0.6410008072853088,0.993006993006993,1.0,1617,143,142,45,0.31690140845070425,24,543,494,1224,32.0,45.0,52.0,13.0,0.623597,0.52459,0.22535211267605634,0.31690140845070425,0.36619718309859156,0.09154929577464789
descriptors_head_family_neutral_lipprop_rand,random,2,random,1.0,0.6266025304794312,1.0,1.0,0.42821485878291804,27,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6471702456474304,0.9929577464788732,1.0,1617,142,143,43,0.3006993006993007,27,549,473,1226,18.0,47.0,53.0,25.0,0.474302,0.333333,0.1258741258741259,0.32867132867132864,0.3706293706293706,0.17482517482517482
descriptors_head_family_neutral_lipprop_rand,random,3,random,1.0,0.6333248615264893,1.0,1.0,0.4264909659493399,28,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6425608992576599,0.9859154929577465,1.0,1617,142,143,48,0.3356643356643357,28,538,487,1217,43.0,70.0,25.0,5.0,0.579496,0.534161,0.3006993006993007,0.48951048951048953,0.17482517482517482,0.03496503496503497
descriptors_head_family_neutral_lipprop_rand,random,4,random,1.0,0.6235138773918152,1.0,1.0,0.426162488169503,28,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6204225420951843,1.0,1.0,1617,142,143,45,0.3146853146853147,28,545,583,1226,27.0,42.0,56.0,18.0,0.585714,0.473684,0.1888111888111888,0.2937062937062937,0.3916083916083916,0.1258741258741259
