label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_sphingolipids,0,lipid_coldsplit,0.45891404151916504,0.35274654626846313,0.0,1.0,0.44317970520503835,4,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.4526882767677307,0.34845036268234253,0.0,1.0,1704,87,88,33,0.375,4,568,130,1094,5.0,3.0,62.0,36.0,0.537899,0.204082,0.04716981132075472,0.02830188679245283,0.5849056603773585,0.33962264150943394
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_sphingolipids,1,lipid_coldsplit,0.476937472820282,0.3625635802745819,0.0,1.0,0.44317970520503835,4,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.4447805881500244,0.3408968150615692,0.0,1.0,1704,87,88,33,0.375,4,568,105,1094,4.0,5.0,58.0,39.0,0.506829,0.153846,0.03773584905660377,0.04716981132075472,0.5471698113207547,0.36792452830188677
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_phosphorus_free,0,lipid_coldsplit,0.552584707736969,0.41450273990631104,0.0,0.8403714511372142,0.3996940841051147,16,27,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.552584707736969,0.41450273990631104,0.0,0.8469260459281991,1719,86,88,31,0.3522727272727273,16,573,22,1204,12.0,5.0,48.0,22.0,0.629301,0.470588,0.13793103448275862,0.05747126436781609,0.5517241379310345,0.25287356321839083
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_phosphorus_free,1,lipid_coldsplit,0.552584707736969,0.41450273990631104,0.0,0.8297295478796952,0.4029946895528904,15,27,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.5776470899581909,0.43656814098358154,0.0,0.8524334609184651,1719,86,88,31,0.3522727272727273,15,573,22,1204,19.0,18.0,42.0,8.0,0.701852,0.59375,0.21839080459770116,0.20689655172413793,0.4827586206896552,0.09195402298850575
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6526618599891663,0.494399756193161,0.0,0.9556161070510301,1233,280,278,111,0.39928057553956836,16,411,745,481,33.0,24.0,144.0,100.0,0.552632,0.347368,0.10963455149501661,0.07973421926910298,0.47840531561461797,0.33222591362126247
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6525722146034241,0.4943201243877411,0.0,0.9556161070510302,1233,280,278,111,0.39928057553956836,16,411,745,481,0.0,0.0,170.0,131.0,0.5,0.0,0.0,0.0,0.5647840531561462,0.43521594684385384
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.763886570930481,0.5297296643257141,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,244,979,80.0,84.0,88.0,40.0,0.589147,0.56338,0.273972602739726,0.2876712328767123,0.3013698630136986,0.136986301369863
bbp_lcs_smd_fa_nps3mlp_dpt01_gm_plm64_hid64_ep120,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7663611769676208,0.5313136577606201,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,242,979,80.0,84.0,86.0,42.0,0.58081,0.559441,0.273972602739726,0.2876712328767123,0.2945205479452055,0.14383561643835616
