label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
deepclip_f1_normal_mean_cral_trio_warm_ep120,groups_cral-trio,1,family_only,0.9963903427124023,0.6314918994903564,0.6756756756756757,1.0,0.5778793190049398,6,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9973589777946472,0.6124581694602966,0.8108108108108109,1.0,421,37,37,13,0.35135135135135137,6,139,176,993,10.0,6.0,18.0,3.0,0.759615,0.689655,0.2702702702702703,0.16216216216216217,0.4864864864864865,0.08108108108108109
deepclip_f1_normal_mean_cral_trio_warm_ep120,groups_cral-trio,0,family_only,0.9968230724334717,0.6402987837791443,0.6944444444444444,1.0,0.5948144680260006,7,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9981859922409058,0.6061952710151672,0.7894736842105263,1.0,421,38,36,11,0.3055555555555556,7,142,158,1011,9.0,10.0,15.0,2.0,0.709091,0.6,0.25,0.2777777777777778,0.4166666666666667,0.05555555555555555
deepclip_f1_normal_mean_cral_trio_warm_ep120,groups_cral-trio,4,family_only,0.9982314705848694,0.6199170351028442,0.8378378378378378,1.0,0.5914452538773239,8,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9985915422439575,0.5674946308135986,0.6756756756756757,1.0,421,37,37,13,0.35135135135135137,8,139,153,1073,11.0,11.0,13.0,2.0,0.69391,0.628571,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.05405405405405406
deepclip_f1_normal_mean_cral_trio_warm_ep120,groups_cral-trio,3,family_only,0.9993079900741577,0.6427928805351257,0.8157894736842105,1.0,0.5836619217782251,8,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9997326135635376,0.6387895345687866,0.8055555555555556,1.0,421,36,38,13,0.34210526315789475,8,140,153,1065,11.0,9.0,16.0,2.0,0.743077,0.666667,0.2894736842105263,0.23684210526315788,0.42105263157894735,0.05263157894736842
deepclip_f1_normal_mean_cral_trio_warm_ep120,groups_cral-trio,2,family_only,0.9995688199996948,0.6234505772590637,0.8055555555555556,1.0,0.5578282545680833,5,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9997873902320862,0.618324339389801,0.6578947368421053,1.0,421,38,36,13,0.3611111111111111,5,138,191,1044,10.0,7.0,16.0,3.0,0.732441,0.666667,0.2777777777777778,0.19444444444444445,0.4444444444444444,0.08333333333333333
