label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
descriptors_head_family_neutral_lipprop_rand_protbind6,random,0,random,1.0,0.6594098210334778,1.0,1.0,0.43558664678515346,30,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6710496544837952,0.9850746268656716,1.0,1511,134,133,45,0.3383458646616541,30,543,562,1225,21.0,25.0,63.0,24.0,0.591288,0.461538,0.15789473684210525,0.18796992481203006,0.47368421052631576,0.18045112781954886
descriptors_head_family_neutral_lipprop_rand_protbind6,random,1,random,1.0,0.6497039794921875,0.9924812030075187,1.0,0.43114547601005815,32,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6674489378929138,0.9776119402985075,1.0,1511,134,133,45,0.3383458646616541,32,543,530,1225,21.0,18.0,70.0,24.0,0.631061,0.5,0.15789473684210525,0.13533834586466165,0.5263157894736842,0.18045112781954886
descriptors_head_family_neutral_lipprop_rand_protbind6,random,2,random,1.0,0.6617926955223083,0.9774436090225563,1.0,0.4336921346915862,30,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6667302846908569,0.9776119402985075,1.0,1511,134,133,41,0.3082706766917293,30,551,530,1224,34.0,32.0,60.0,7.0,0.740721,0.635514,0.2556390977443609,0.24060150375939848,0.45112781954887216,0.05263157894736842
descriptors_head_family_neutral_lipprop_rand_protbind6,random,3,random,1.0,0.6722091436386108,0.9699248120300752,1.0,0.42812874672608675,33,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6604886651039124,0.9776119402985075,1.0,1511,134,133,48,0.3609022556390977,33,538,597,1224,30.0,34.0,51.0,18.0,0.6125,0.535714,0.22556390977443608,0.2556390977443609,0.38345864661654133,0.13533834586466165
descriptors_head_family_neutral_lipprop_rand_protbind6,random,4,random,1.0,0.6424692869186401,0.9701492537313433,1.0,0.42269128279700885,33,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6605824828147888,0.9774436090225563,1.0,1511,133,134,45,0.3358208955223881,33,544,493,1222,30.0,35.0,54.0,15.0,0.636704,0.545455,0.22388059701492538,0.26119402985074625,0.40298507462686567,0.11194029850746269
