label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
deepclip_f1_normal_mean_cral_trio_subclass_pg_npp5_ep120,groups_PG_groups_cral-trio,0,lipid_subclass,0.9502660036087036,0.5769352316856384,0.37037037037037035,1.0,0.5948144680260006,7,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9563975930213928,0.5950297117233276,0.41509433962264153,1.0,571,106,108,35,0.32407407407407407,7,96,258,1097,27.0,33.0,2.0,0.0,0.528571,0.62069,0.43548387096774194,0.532258064516129,0.03225806451612903,0.0
deepclip_f1_normal_mean_cral_trio_subclass_pg_npp5_ep120,groups_PG_groups_cral-trio,4,lipid_subclass,0.9606513381004333,0.633126974105835,0.3577981651376147,1.0,0.5914452538773238,8,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9670910239219666,0.6217796802520752,0.3888888888888889,1.0,568,108,109,35,0.3211009174311927,8,96,295,1083,27.0,34.0,1.0,0.0,0.514286,0.613636,0.43548387096774194,0.5483870967741935,0.016129032258064516,0.0
deepclip_f1_normal_mean_cral_trio_subclass_pg_npp5_ep120,groups_PG_groups_cral-trio,3,lipid_subclass,0.9619185924530029,0.6258811354637146,0.41964285714285715,1.0,0.6043758038547006,7,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9621802568435669,0.6129918694496155,0.4107142857142857,1.0,561,112,112,33,0.29464285714285715,7,100,363,1072,26.0,32.0,3.0,1.0,0.524339,0.611765,0.41935483870967744,0.5161290322580645,0.04838709677419355,0.016129032258064516
deepclip_f1_normal_mean_cral_trio_subclass_pg_npp5_ep120,groups_PG_groups_cral-trio,1,lipid_subclass,0.9628098011016846,0.6310164928436279,0.44144144144144143,1.0,0.583787597401007,8,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.95670086145401,0.6173363924026489,0.39090909090909093,1.0,564,110,111,35,0.3153153153153153,8,96,364,1107,0.0,0.0,35.0,27.0,0.5,0.0,0.0,0.0,0.5645161290322581,0.43548387096774194
deepclip_f1_normal_mean_cral_trio_subclass_pg_npp5_ep120,groups_PG_groups_cral-trio,2,lipid_subclass,0.970204770565033,0.6104214787483215,0.44642857142857145,1.0,0.5790610556899098,7,9,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9568876624107361,0.6174305081367493,0.3963963963963964,1.0,562,111,112,37,0.33035714285714285,7,92,363,1087,27.0,33.0,2.0,0.0,0.528571,0.62069,0.43548387096774194,0.532258064516129,0.03225806451612903,0.0
