label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_LBP_BPI_CETP,3,double_coldsplit,0.7920119166374207,0.4965505301952362,0.0,0.7724919162526374,0.46902059650483396,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7932193279266357,0.49628618359565735,0.0,0.7724919162526374,1164,71,70,23,0.32857142857142857,2,388,487,435,23.0,47.0,0.0,0.0,0.5,0.494624,0.32857142857142857,0.6714285714285714,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_LBP_BPI_CETP,1,double_coldsplit,0.79254150390625,0.4973534047603607,0.0,0.7724919162526374,0.46902059650483396,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7954893708229065,0.49604105949401855,0.0,0.7724919162526374,1164,71,70,23,0.32857142857142857,2,388,469,435,13.0,35.0,12.0,10.0,0.410268,0.366197,0.18571428571428572,0.5,0.17142857142857143,0.14285714285714285
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_lipocalin,1,double_coldsplit,0.7926064729690552,0.5029802918434143,0.0,0.6839138828866271,0.3856536513286622,8,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.785979151725769,0.5006834864616394,0.0,0.7587671444644936,981,108,108,36,0.3333333333333333,8,327,471,466,15.0,44.0,28.0,21.0,0.402778,0.315789,0.1388888888888889,0.4074074074074074,0.25925925925925924,0.19444444444444445
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_IP_trans,3,double_coldsplit,0.7926449775695801,0.5008037686347961,0.0,0.6835439049723199,0.3863574674033114,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7926505208015442,0.49703723192214966,0.0,0.6835439049723199,1089,71,70,23,0.32857142857142857,3,363,466,435,4.0,1.0,46.0,19.0,0.576318,0.285714,0.05714285714285714,0.014285714285714285,0.6571428571428571,0.2714285714285714
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_IP_trans,1,double_coldsplit,0.7927776575088501,0.49966710805892944,0.0,0.6835439049723199,0.3863574674033114,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7895536422729492,0.495665043592453,0.0,0.6835439049723199,1089,71,70,23,0.32857142857142857,3,363,518,435,3.0,10.0,37.0,20.0,0.458834,0.166667,0.04285714285714286,0.14285714285714285,0.5285714285714286,0.2857142857142857
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_START,0,double_coldsplit,0.7932908535003662,0.5006573796272278,0.0,0.8300165745028701,0.4649530154033433,3,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7940905690193176,0.5041843056678772,0.0,0.8300165745028701,879,153,154,65,0.42207792207792205,3,293,581,400,44.0,47.0,42.0,21.0,0.574417,0.564103,0.2857142857142857,0.3051948051948052,0.2727272727272727,0.13636363636363635
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_LBP_BPI_CETP,2,double_coldsplit,0.7933973073959351,0.49853432178497314,0.0,0.7724919162526374,0.46902059650483396,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7947764992713928,0.49923792481422424,0.0,0.7724919162526374,1164,71,70,23,0.32857142857142857,2,388,509,435,11.0,26.0,21.0,12.0,0.462535,0.366667,0.15714285714285714,0.37142857142857144,0.3,0.17142857142857143
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_IP_trans,0,double_coldsplit,0.7937148809432983,0.4956369698047638,0.0,0.6835439049723199,0.3863574674033114,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7918747067451477,0.49544763565063477,0.0,0.6835439049723199,1089,71,70,23,0.32857142857142857,3,363,516,435,2.0,7.0,40.0,21.0,0.46901,0.125,0.02857142857142857,0.1,0.5714285714285714,0.3
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_IP_trans,4,double_coldsplit,0.7939918041229248,0.5002725124359131,0.0,0.6835439049723199,0.3863574674033114,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.793385922908783,0.496542751789093,0.0,0.6835439049723199,1089,71,70,23,0.32857142857142857,3,363,483,435,3.0,5.0,42.0,20.0,0.512026,0.193548,0.04285714285714286,0.07142857142857142,0.6,0.2857142857142857
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_IP_trans,2,double_coldsplit,0.7941288948059082,0.4964599609375,0.0,0.6835439049723199,0.3863574674033114,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7959628701210022,0.49922603368759155,0.0,0.6835439049723199,1089,71,70,23,0.32857142857142857,3,363,525,435,2.0,5.0,42.0,21.0,0.490287,0.133333,0.02857142857142857,0.07142857142857142,0.6,0.3
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_lipocalin,4,double_coldsplit,0.7944253087043762,0.5030257701873779,0.0,0.6999427425156305,0.39706076051691874,9,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7935843467712402,0.5046306848526001,0.0,0.6839138828866271,981,108,108,36,0.3333333333333333,9,327,427,466,24.0,10.0,62.0,12.0,0.763889,0.685714,0.2222222222222222,0.09259259259259259,0.5740740740740741,0.1111111111111111
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_START,2,double_coldsplit,0.7944257855415344,0.5035157203674316,0.0,0.8300165745028701,0.4649530154033433,3,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7955652475357056,0.5050035119056702,0.0,0.8300165745028701,879,153,154,65,0.42207792207792205,3,293,662,400,41.0,39.0,50.0,24.0,0.596283,0.565517,0.2662337662337662,0.2532467532467532,0.3246753246753247,0.15584415584415584
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_lipocalin,2,double_coldsplit,0.7954351305961609,0.5058866739273071,0.0,0.6999427425156305,0.39706076051691874,9,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7949511408805847,0.5058279037475586,0.0,0.7330310710745183,981,108,108,36,0.3333333333333333,9,327,445,466,14.0,19.0,53.0,22.0,0.5625,0.405797,0.12962962962962962,0.17592592592592593,0.49074074074074076,0.2037037037037037
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_ML,2,double_coldsplit,0.7954807877540588,0.46136200428009033,0.0,0.7606811547011616,0.3658934496685184,1,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.816946804523468,0.4737454950809479,0.0,0.7606811547011616,621,15,15,5,0.3333333333333333,1,207,105,277,1.0,2.0,8.0,4.0,0.5,0.25,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_lipocalin,3,double_coldsplit,0.7955951690673828,0.49361708760261536,0.0,0.6999427425156305,0.39706076051691874,9,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7989298105239868,0.5097296237945557,0.0,0.7330310710745183,981,108,108,36,0.3333333333333333,9,327,357,466,21.0,39.0,33.0,15.0,0.520833,0.4375,0.19444444444444445,0.3611111111111111,0.3055555555555556,0.1388888888888889
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_START,4,double_coldsplit,0.7957279682159424,0.5055950880050659,0.0,0.8300165745028701,0.4649530154033433,3,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7934696674346924,0.502459704875946,0.0,0.8300165745028701,879,153,154,65,0.42207792207792205,3,293,593,400,36.0,29.0,60.0,29.0,0.614002,0.553846,0.23376623376623376,0.18831168831168832,0.38961038961038963,0.18831168831168832
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_lipocalin,0,double_coldsplit,0.796167254447937,0.5073956251144409,0.0,0.7330310710745183,0.42063253155585045,8,21,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7908207178115845,0.5060223340988159,0.0,0.7183257656619979,981,108,108,36,0.3333333333333333,8,327,574,466,17.0,11.0,61.0,19.0,0.659722,0.53125,0.1574074074074074,0.10185185185185185,0.5648148148148148,0.17592592592592593
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_LBP_BPI_CETP,0,double_coldsplit,0.7967094779014587,0.49652278423309326,0.0,0.7724919162526374,0.46902059650483396,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7926602959632874,0.4980211853981018,0.0,0.7724919162526374,1164,71,70,23,0.32857142857142857,2,388,522,435,12.0,24.0,23.0,11.0,0.50555,0.40678,0.17142857142857143,0.34285714285714286,0.32857142857142857,0.15714285714285714
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_LBP_BPI_CETP,4,double_coldsplit,0.7979721426963806,0.49511483311653137,0.0,0.7724919162526374,0.46902059650483396,2,28,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7929156422615051,0.4971790015697479,0.0,0.7724919162526374,1164,71,70,23,0.32857142857142857,2,388,497,435,15.0,30.0,17.0,8.0,0.506938,0.441176,0.21428571428571427,0.42857142857142855,0.24285714285714285,0.11428571428571428
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_ML,1,double_coldsplit,0.7989057302474976,0.46369463205337524,0.0,0.7606811547011616,0.3658934496685184,1,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8217320442199707,0.46852439641952515,0.0,0.7606811547011616,621,15,15,5,0.3333333333333333,1,207,86,277,4.0,10.0,0.0,1.0,0.4,0.421053,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_OSBP,1,double_coldsplit,0.8088549971580505,0.5592110753059387,0.0,0.6316768408660914,0.34639761020167725,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8072489500045776,0.5596538782119751,0.0,0.6316768408660914,1647,9,9,3,0.3333333333333333,2,549,31,1141,3.0,6.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_OSBP,2,double_coldsplit,0.8119156360626221,0.5590763092041016,0.0,0.6316768408660914,0.34639761020167725,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8082559704780579,0.5463842153549194,0.0,0.6316768408660914,1647,9,9,3,0.3333333333333333,2,549,26,1141,3.0,6.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_ML,3,double_coldsplit,0.8152896761894226,0.4665914475917816,0.0,0.7606811547011616,0.3658934496685184,1,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8009474873542786,0.4750407636165619,0.0,0.7606811547011616,621,15,15,5,0.3333333333333333,1,207,89,277,5.0,10.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_ML,4,double_coldsplit,0.8169298768043518,0.4676302671432495,0.0,0.7606811547011616,0.3658934496685184,1,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8263022899627686,0.47846928238868713,0.0,0.7606811547011616,621,15,15,5,0.3333333333333333,1,207,82,277,5.0,10.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_ML,0,double_coldsplit,0.8224666714668274,0.4732602536678314,0.0,0.7606811547011616,0.3658934496685184,1,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8011205792427063,0.47090861201286316,0.0,0.7606811547011616,621,15,15,5,0.3333333333333333,1,207,107,277,5.0,10.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_OSBP,0,double_coldsplit,0.8269896507263184,0.5686458349227905,0.0,0.6316768408660914,0.34639761020167725,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8213295340538025,0.5661880970001221,0.0,0.6316768408660914,1647,9,9,3,0.3333333333333333,2,549,17,1141,3.0,6.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_OSBP,4,double_coldsplit,0.8416290283203125,0.5709000825881958,0.0,0.6316768408660914,0.34639761020167725,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8083333373069763,0.560518205165863,0.0,0.6316768408660914,1647,9,9,3,0.3333333333333333,2,549,13,1141,0.0,3.0,3.0,3.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_OSBP,3,double_coldsplit,0.8418300747871399,0.571730375289917,0.0,0.6316768408660914,0.34639761020167725,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.804705798625946,0.5593898296356201,0.0,0.6316768408660914,1647,9,9,3,0.3333333333333333,2,549,15,1141,1.0,6.0,0.0,2.0,0.166667,0.2,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_scp2,4,double_coldsplit,0.8540821671485901,0.5281709432601929,0.0,0.7245717138591977,0.36613315652531125,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8554805517196655,0.5378091931343079,0.0,0.7245717138591977,1395,51,51,17,0.3333333333333333,3,465,110,1070,3.0,7.0,27.0,14.0,0.485294,0.222222,0.058823529411764705,0.13725490196078433,0.5294117647058824,0.27450980392156865
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_scp2,0,double_coldsplit,0.8572316765785217,0.5325114727020264,0.0,0.7245717138591977,0.36613315652531125,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8573126792907715,0.5345216393470764,0.0,0.7245717138591977,1395,51,51,17,0.3333333333333333,3,465,101,1070,17.0,34.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_rim_ev28_rotneg,groups_scp2,3,double_coldsplit,0.8578332662582397,0.5348188877105713,0.0,0.7245717138591977,0.36613315652531125,3,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim",0.8596835136413574,0.5353410243988037,0.0,0.7245717138591977,1395,51,51,17,0.3333333333333333,3,465,99,1070,17.0,34.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
